0.1765428590613901 0.806709408906012 0.6918866923076626 0.2045002562782191 0.6502281535836735 0.01721427691227584 0.18776947619341822 0.5662397084196599 0.6368284730347643 0.0062531896032357315 0.9173187383663068 0.8789290270387407 0.3205915210968763 0.4759625361907498 0.05307430149359749 0.5719200368536222 0.5738463156248818 0.793774814490495 0.8863208636392182 0.40914874238836507 0.5701254703613107 0.8796064543997874 0.43871765066500845 0.37304954707837323 0.46908728169057734 0.5155061434185628 0.009963231220604607 0.013379758607602099 0.3547633236852923 0.8388943880035131 -1
0.1878788071670151 0.39665808749311615 0.4300620766717177 0.12753070763121643 0.1179084451572614 0.9628376874151344 0.0001770376332689283 0.3672716786856268 0.6321339833774234 0.16669654258560662 0.9347456797262271 0.7092104312847879 0.2866835316998849 0.5063592570748069 0.0445480604773929 0.6365140655964753 0.27709874322249806 0.7181860487420291 0.1937848498494109 0.46537929334305006 0.2369973792916682 0.9526339280688202 0.3918558053749792 0.27626560535985845 0.7672109907181281 0.07124962662059997 0.8467666264772058 0.4183627387627339 0.2443377769499684 0.00788320965781597 1
0.25694525468086005 0.7637305297378457 0.05375710843431358 0.21097986613198427 0.12474056790328403 0.3352262025109687 0.6080273874022253 0.5097820016820076 0.043991872116889374 0.5656811672115329 0.47280638719014545 0.9676748002484347 0.28495821499611296 0.12386737101834677 0.3386392170117726 0.7093169662929152 0.7687276346359805 0.5537860838831996 0.31158389716697443 0.8586780228792695 0.8696101297512059 0.1880215529118644 0.8381057021891338 0.15292085115366583 0.2964926521525194 0.7680748333809367 0.16057181064272996 0.4059108352271874 0.9370947352965017 0.36171013433535726 -1
0.1097780420629959 0.659721285864477 0.8834550379369374 0.3652122946264972 0.35114270660288405 0.8703812282912277 0.2830840942516184 0.5322972021251338 0.4749257580850741 0.23522834436342088 0.6288462640278036 0.3587938057255988 0.48526041858025226 0.7612071881544002 0.11669711349754086 0.5463082212437869 0.11215179567566347 0.180813701682341 0.49445056423731903 0.6014287037277369 0.3460726189922394 0.7140334515386183 0.5006076332801331 0.1661761521073677 0.9683516013711386 0.5087544566702462 0.8809142654065721 0.7813861213333071 0.012339712795907176 0.30966216699065396 1
0.5900194295753328 0.6569608845787199 0.17267576078533697 0.6458231548206118 0.8738331624247716 0.5552098497283292 0.11790505232112536 0.4990093144582486 0.3097695690012009 0.8559879089117012 0.8081086075325438 0.5523957436045698 0.8533880834680331 0.10295813054341929 0.19606079007819266 0.9450654301299246 0.09257738535935922 0.3320495821410989 0.5309441347526774 0.840914655908653 0.6193552047644342 0.7967291732983401 0.9311118695152188 0.21544582026079284 0.21478130983132748 0.5464137337732782 0.9694234423352667 0.44461848956103944 0.41732440290243555 0.2204187554495406 1
0.2859936922574504 0.5439246548639238 0.33138554619166116 0.24630158669666846 0.08843283080432662 0.7761566091239656 0.5854749252298317 0.09203521931054592 0.40071492602154624 0.11727397900994807 0.13940596227249047 0.5374297997181525 0.11413922658580522 0.3515985016297343 0.6700185452860483 0.8472468316201061 0.3050120544569027 0.3340105611594727 0.3417806475982851 0.2033654049104917 0.8451497214959225 0.7367858786300924 0.20193801135262845 0.23310572081660208 0.044504077216478755 0.7971966546306193 0.5135764006121739 0.4571685240643806 0.5894795223406565 0.6215677922899151 -1
0.7674439143501188 0.8853354473639691 0.6132002442213137 0.09529845320211294 0.31185405709466063 0.5943009499605852 0.8090593102302075 0.3159794222235244 0.28546416764909843 0.8997108270741809 0.4165907566988418 0.7891321905229204 0.3756754323852993 0.40396934615882607 0.3799918517259423 0.8365691704444065 0.9297511943027945 0.2748786674877344 0.30539692377888183 0.45632297484486195 0.5981931428754211 0.19513851603727528 0.11082834227800509 0.7223917089495796 0.7032640196974725 0.04273210587980325 0.40564448018415267 0.24827172712226564 0.2909782317889221 0.5784515501279415 -1
0.15947561740693716 0.9763357129493551 0.22998452569971117 0.439205415768515 0.0018742175203746436 0.6980821060603617 0.5497054583190362 0.40268998891112096 0.13481974841945232 0.19017075369400605 0.8605437802904675 0.1019362726582771 0.6246462771320428 0.8640082888915904 0.900490777413462 0.5711073703225028 0.4286539884937087 0.988724843990194 0.503304099130795 0.5636772374069979 0.6202618412400641 0.2509803227363471 0.3437873547816216 0.2716567775883665 0.9288545184068443 0.7365744417888332 0.30764281461363063 0.418587920732426 0.08798720305627938 0.5458353676768785 -1
0.6209779602261523 0.06933424837184221 0.5894487506572479 0.2675353848268349 0.15982717680243563 0.17517227441004002 0.44638055997092074 0.4104252686390665 0.058072468570294467 0.2373652109826857 0.006455977155182202 0.0667111217533295 0.4965999133931204 0.489271347360708 0.22716558780921026 0.9964973862624765 0.2879427571958778 0.9767486048375396 0.11331682459465076 0.8895213716532727 0.09717320620457959 0.2428934043867107 0.7829169151564008 0.0049079525366152454 0.9975942253991607 0.9811326216594172 0.4239209440393201 0.6212007441890357 0.889257207052772 0.06527820152025099 1
0.8088124840497419 0.11851806949668175 0.6566489873526471 0.25989183288966233 0.21459799006863212 0.8122315886840575 0.01670485202800409 0.174825391597627 0.8821753876968583 0.25450949887125884 0.48139272416182877 0.21710638217327416 0.47339385298029113 0.3580661290158281 0.12622629376771566 0.06740030444748857 0.03076214273144684 0.07583782681362661 0.5004156452993076 0.4952777978753663 0.4986727843802745 0.4253575285077773 0.9016477164098308 0.28076301109355994 0.7121628146997404 0.4303344707794424 0.513488375304114 0.454447781004681 0.25269526931538744 0.2742046051099565 1
0.024977247723056206 0.38777906351981006 0.829752871097503 0.9677070084170912 0.39730611857766895 0.1612910389578438 0.6271817554553718 0.5173300769838567 0.8592337349588195 0.2127873356113542 0.6620308653299117 0.5606963552533328 0.9199991921005325 0.7523736829894844 0.6716478152737776 0.9738137997130429 0.4481745923737228 0.4606598298676631 0.7181524549229529 0.7514856007997945 0.5167523882309725 0.30564847419043273 0.49417565194857493 0.8531876738480977 0.361021020403816 0.09142012990190374 0.3574166175104845 0.11308489140281042 0.8555245726128745 0.7882404474343759 -1
0.515578328918259 0.44250648237635426 0.8060283377153069 0.17294403901658906 0.3183187142647267 0.49920836319644224 0.9494511992672001 0.5123889147761543 0.32124643897441474 0.9974020089121755 0.46649517010306485 0.7696663725798137 0.2684208870127769 0.44360480207383224 0.5341481957475737 0.8476202710348909 0.6835446277576902 0.664952193087788 0.5157640532655176 0.16539888831508676 0.9354914953899643 0.2694080239236045 0.16200090425185443 0.5422183381952936 0.5220127695638764 0.4850970295090251 0.37826461976975834 0.19172658505959717 0.4209589372701533 0.948501821211963 1
0.23397359586822486 0.35379449951736364 0.5332919343255293 0.40141963323406493 0.7232427384396182 0.6217552603520373 0.5520213409677693 0.6092829914220304 0.8249196186830653 0.3609486348958787 0.1394891166283604 0.8852865987700973 0.1959526239796323 0.6377714073818521 0.9955127656217536 0.21613051640500347 0.5565793310202501 0.22408748815375124 0.9923313074651714 0.8235580677363783 0.8856464342162848 0.0841064071037888 0.448414672112763 0.10120706306117067 0.8964177533187262 0.2250512959935126 0.4898599616162359 0.3786803915103579 0.6420081998329938 0.8066029555746292 -1
0.6219366174373571 0.8823893533604118 0.3000501978088651 0.7657410344333797 0.40492713305967554 0.24555974359925492 0.22667616598624618 0.05638528473329085 0.7421328380810168 0.19941865330620145 0.7898731716261891 0.5525470472049417 0.624841684522607 0.4356693612848602 0.8014089003719738 0.23353925843435885 0.26077472364916066 0.8034466667408781 0.3006745249796774 0.4117033687397599 0.9672296364906293 0.4538210722640683 0.589866400726581 0.924686554681613 0.3645187949759996 0.883193445212891 0.20805224773385667 0.39960531858827186 0.9221073248571449 0.5472952629892452 -1
0.2462133130278813 0.4948645560066066 0.6533533525077431 0.9919683618166822 0.7877559536305135 0.4810278403472176 0.0863929407454409 0.8182580806821721 0.4429682174315758 0.7747471604138707 0.45041765928773847 0.6874901363066583 0.11126634249043943 0.6731496044932802 0.10168172001576359 0.9509179846856411 0.47677397995364 0.06870382238380535 0.36471616078960367 0.9262846245144658 0.1699287581802682 0.15373228709164743 0.6277755927853235 0.45891510187639306 0.31159287898156207 0.19958387864400273 0.5868101066513143 0.4739740617048608 0.3111727871342549 0.28585715769355013 1
0.4790432852182186 0.23723193148461041 0.6271072614413276 0.7888622425174209 0.7343060680487249 0.38359510273717645 0.1639170850871018 0.5198962559587834 0.04445053228741469 0.2746644820627361 0.5162029179642326 0.5353743094175202 0.957924430391163 0.7908786803557436 0.071397928494359 0.4481845015711099 0.8811400680628776 0.9347398791415434 0.636579840040196 0.9986185233382068 0.0992244603302791 0.4864690072674225 0.04246417497247812 0.9603907939798382 0.8707655466773436 0.9084447651844972 0.33957987650349875 0.7232915862867925 0.3910209422691364 0.9046912442899945 1
0.548766543203195 0.7180403807922608 0.9525255937034867 0.9396489829741543 0.43297437625631763 0.03362688002354641 0.3998457461286532 0.6445314359279135 0.7565151106864711 0.27076748921446114 0.9184494401401084 0.5254255168298779 0.00670289112872291 0.0036219078714624375 0.5573961918722303 0.014585620476399441 0.8063721616610771 0.6394627769645291 0.013484508758502711 0.5713162357638729 0.8000173065537252 0.10641111748807097 0.3059457434999927 0.27640361729748075 0.3209655777367909 0.9608797264501068 0.508322719587894 0.69007933301726 0.43585043795447065 0.4020194986067105 -1
0.742665999471168 0.5094200610498436 0.007423828706212832 0.10112724536344742 0.9253356030998668 0.762069541137456 0.8979200233917018 0.7114260692026169 0.0003652078383113988 0.49666413321587355 0.24989729105758773 0.2780897546438966 0.18764548137126902 0.6175529266424069 0.3177650015250344 0.8723632252032422 0.5641703615544436 0.8214029467211026 0.9658637866207069 0.9058734993603919 0.8129477874004363 0.8495471840776859 0.1612280266075795 0.6327784473865343 0.9771096591202126 0.10194311926374111 0.7031628370210827 0.9112119836382551 0.07430243356686139 0.3102038839924788 1
0.8006661763191527 0.9142784389934543 0.3863028410396999 0.2544537962309469 0.22437714059097913 0.5089487591161791 0.3085226808953927 0.31224173065950434 0.23760925535331512 0.3809181237661836 0.1469030703413975 0.715822348816823 0.7697287351600598 0.6652250413408496 0.6657797591646843 0.491829183804009 0.5632995159267464 0.4413176790442285 0.6830874042836166 0.026567418639533824 0.5639867305957852 0.12671150775359452 0.7508793736459481 0.2010492903166885 0.9981274044456193 0.5100371254096486 0.6911840390370393 0.29818589566268583 0.2215027100334659 0.532619051489953 1
0.6694188671549506 0.48958242304039834 0.3122658869960686 0.39737717660622107 0.5879281713845075 0.23819345417933835 0.5570085579261673 0.3550468322303061 0.485421572406433 0.27576002725816295 0.7985912127425323 0.21565424043900494 0.7317145164547417 0.11849961462113334 0.33179069354669777 0.8195736403898185 0.17115055739774399 0.34200968521343045 0.5550636702582001 0.14939425623947766 0.934722539485081 0.2130819202546902 0.7167651558853875 0.497632403342668 0.02029134639730168 0.47677475297960403 0.8849390467058835 0.8404997877180967 0.08007459894414715 0.7543528503816166 -1
0.194626738034685 0.40570589620771613 0.1955701852987345 0.11545875213845047 0.001699365657984786 0.5001465264427526 0.7917645243608394 0.3480097593527528 0.3691173183419496 0.6606256981357692 0.7184311289811358 0.8681564680077469 0.040939030565139256 0.9129734762927562 0.06667721030215912 0.04335524761221843 0.46980332049173434 0.4791054066941892 0.24816342402156266 0.994905433427039 0.17454314314573327 0.16008349969029478 0.2395584097259167 0.06657488292378921 0.3813311117175091 0.17688462809541705 0.34267598257069953 0.5417019297751311 0.9512730631555611 0.8068493256651049 1
0.32353271845346154 0.10300866462265479 0.4485524073300563 0.598359086919984 0.19052902323869159 0.14941863306438807 0.22593100540161049 0.11577042183005593 0.6591028170549387 0.3354828429327906 0.34505220821192695 0.341121225103897 0.7888266936773148 0.8799389989799877 0.39493422444615556 0.24305613114414115 0.9778114937295642 0.06317238404652659 0.3058770448198579 0.5181437703030299 0.13695086837330395 0.831046058266355 0.7447769681433197 0.7608007986046752 0.7992708689484476 0.7576341220692492 0.6890936435489785 0.14946017855884863 0.21867020576719542 0.677717343010311 -1
0.038548568297729235 0.3490282772815727 0.28860995523228083 0.5689915608340643 0.9998222379329432 0.271614196232706 0.5008853165043563 0.514903384913059 0.7057370971051323 0.18366151432668 0.2293313760256902 0.3587021773864105 0.622539792066183 0.5502719025745578 0.15930542972109973 0.5535752602472435 0.08082949691831731 0.9382677753423095 0.4474822513655049 0.5880959779912688 0.6779257114975967 0.7098367107505306 0.8969506666527934 0.6052558621681208 0.8876879748089579 0.6754558359233339 0.5624605290763494 0.5098172674562014 0.4521433259198877 0.9277782811276514 -1
0.47703159784403215 0.017242249799757414 0.86586416748297 0.8671539005177409 0.13478987997467284 0.8392141817177801 0.76602204213051 0.16031659199723436 0.6176754043440454 0.7099616542861313 0.84683650807625 0.4748141792031798 0.7270746142529273 0.03319226280601395 0.313985108727708 0.9717615016629281 0.3666395738843231 0.039332833452640936 0.8669222224742947 0.7627481691325998 0.018930249509587993 0.36203706061922525 0.08838336615775777 0.5400910833862829 0.7281271346513505 0.6961423663019538 0.3918749348000573 0.704281785171843 0.8183683996655359 0.4565091973670956 -1
0.9144863344400207 0.4117333690779893 0.4890948650393858 0.6461554416825926 0.3628442107053341 0.7400874455119899 0.250097284303756 0.25805979029465265 0.03938499122232997 0.6616019557081485 0.49729588589114115 0.5193731136205952 0.7582690280070503 0.7125504791385262 0.350206047388949 0.14466895501175236 0.7035704534033467 0.6928517173238162 0.3026778859580306 0.5554101227766013 0.09487301014614724 0.06126834483164456 0.9539860432116426 0.38809309083502297 0.5208280682140133 0.4203398860716684 0.16532519815480828 0.932964580413394 0.10414737460112311 0.7406692325269797 1
0.8939700745628136 0.9991094420352703 0.0024882836927757612 0.440141175378998 0.5584614428757882 0.8214863827327191 0.31503559256041014 0.9222542485101761 0.6177420406118822 0.8052566891979499 0.5080881469801087 0.8091198948063415 0.4507434507382305 0.1323719022380756 0.5992682221892719 0.44763918996890306 0.4532508927808383 0.5756585574165421 0.8459249956416037 0.9036726299591187 0.5901557083434686 0.4017058440624811 0.5813354854104925 0.8395817724415504 0.38668267050016447 0.5187603550073258 0.31164106496310495 0.20702497058553115 0.4891635865267985 0.28446874891495955 -1
0.25291026756274004 0.31722227998278096 0.8753741964215852 0.5010629859369657 0.78390761729113 0.7304549574690787 0.7603063872810906 0.8924937568815441 0.3693497013539717 0.22622795762269343 0.7654743776707953 0.33006349978628735 0.8684762612945565 0.03588305536808811 0.17894770455860531 0.07412929282719904 0.503202042608296 0.16444163904656095 0.2254297843748806 0.7230178163312541 0.07394717471680834 0.6514569578729836 0.7952972681706306 0.5181773164137324 0.2426682454442679 0.050414415751913966 0.4776483318772614 0.7545059029798217 0.10861282682239515 0.9203877342881537 1
