0.5724753398601786 0.37069388243348755 0.08976880943629406 0.4282501924171832 0.0837171923639487 0.6494071834925117 0.19654611593729066 0.5650778299726749 0.9021584061061291 0.45935219243734027 0.5208960832719148 0.7244613801333687 0.6545825905980849 0.6234395647647013 0.09311731777291887 0.8292947524862437 0.15593603263285893 0.33462561947989056 0.5196075711730009 0.4617080094514784 0.7171081599347168 0.4752076806119835 0.7065847172984101 0.39273135593697783 0.5574006512440137 0.5406366275767194 0.7498383330343263 0.05083958037526237 0.12276832141469707 0.5199949049623976 1
0.24241530574531167 0.8623370697952364 0.5666595360270081 0.771917038379154 0.44056192758040813 0.6875663530005606 0.7673419004143028 0.30283162897874416 0.6289149417846479 0.2461502179573496 0.21099569054510414 0.6999085799301572 0.30233454703056617 0.1311443412639215 0.44828677560555574 0.45592556239966886 0.48897070124586794 0.6258605062380517 0.40766542125655403 0.9887593541497661 0.9731052209866636 0.07722085442496329 0.8201423128476216 0.2575160702067941 0.6629966003411027 0.5362689266565752 0.7101213086485351 0.5988737703203639 0.9898681400375137 0.7699262708911789 1
0.7071149630749353 0.35549734666294563 0.42115427062608357 0.621938900151647 0.17490935393966667 0.38036631840827995 0.2239426713842202 0.4602056387629546 0.906929826614232 0.7311930890943993 0.8143582745605079 0.5803942581310044 0.42375295957988535 0.8659066821740411 0.686355921442698 0.07426227196728008 0.7287178066478879 0.008070537313344173 0.07871995685051081 0.4992482887239379 0.6601336352990668 0.4200946755588262 0.5870462807424863 0.057353355862981625 0.9047985958213923 0.4068316871709655 0.929710193823117 0.737475395999633 0.29597348395720335 0.7645791045642756 1
0.173851783980016 0.11477329228599575 0.08971226731315585 0.18948806169534826 0.9019367433373466 0.989422150547651 0.25713703254664044 0.4106268076421955 0.2380515165050867 0.4562116492526187 0.5368281898944013 0.9949924261456816 0.5544725735736714 0.9995843030245303 0.7271654622299485 0.7741436450270966 0.5871215363765068 0.03439539497136379 0.979903388740448 0.38697651107554043 0.16913500971814222 0.9547669698286878 0.4712402716049763 0.05701500237175661 0.18479968670154567 0.4275740515146066 0.6901500949912246 0.9251907156370391 0.7154254132723395 0.013020338286129918 1
0.6593835002561443 0.31409133846386095 0.015958307576093844 0.5307790881976389 0.9822728608022118 0.24632694102765473 0.13671058044696793 0.23183047207445484 0.6776372527667006 0.6646717692307325 0.758837832341468 0.2698603043096933 0.15413516658841786 0.9320811171484383 0.9118302040895965 0.6057561180587284 0.517200200546857 0.8918082015599582 0.6251593393874804 0.38163476059331425 0.744220324092988 0.41600036273590335 0.5766111895796167 0.6290433556229997 0.33844258028345864 0.3600814022455563 0.7162083288527025 0.677347495660573 0.355252387183138 0.6401608828405116 1
0.8309293675184947 0.8392337383506916 0.8274922908401897 0.8846110393628119 0.3691734081818804 0.9980798381357143 0.10745393007624593 0.22504137427506776 0.9397050165499602 0.9396150277298121 0.012191695591068141 0.8888137379148556 0.48539162634483657 0.6765175174059004 0.6438479036653035 0.4054188459968765 0.17253716073752312 0.6505725594970216 0.2641480689206901 0.7436048656871721 0.2857392310883039 0.06354067285940324 0.17971945545135948 0.755370631606853 0.8263123533882277 0.1766864170377379 0.09897612061313332 0.38536117728875996 0.2032276403524924 0.7516963977227021 1
0.7862114581751313 0.29164856882479706 0.47559247781075387 0.1360460867047345 0.5840962994688151 0.5852979475947869 0.9350472343531663 0.667178708730323 0.028803408462013347 0.05026246491829944 0.5453933169043963 0.39148452975803727 0.9292252001048376 0.8902787484030849 0.39844675233473126 0.04948552971239861 0.47211463660035424 0.20570529489939304 0.5686121855769547 0.17939673966759628 0.9312090035039455 0.5095936529130235 0.896365698495135 0.09060309946766854 0.8722928795902861 0.465710852199436 0.05181750557152065 0.4000249081837435 0.6920579273079365 0.08803770398382427 1
0.5204714996039214 0.827069746547649 0.648816239927119 0.2959749485357037 0.9351940803832657 0.713607048145408 0.21527050257862823 0.8576263535605878 0.2598199992979511 0.7725328866521726 0.06506466108192377 0.8241034616321667 0.6618678468730264 0.06710696725134979 0.7764110024931842 0.4844540480788402 0.847662701467338 0.06795164269733389 0.15842217814699633 0.6704206016764138 0.8770798500271082 0.6090012186463312 0.356723153100744 0.23605614324698054 0.5060351461238379 0.7456117466907178 0.30106620617501034 0.820738223692775 0.7211292956536609 0.2554929749910603 1
0.4657766125015653 0.335259137419308 0.09015881913564094 0.6704965389681503 0.11047012563981884 0.841887403107047 0.2150564848828619 0.5121318721289658 0.18464046750774266 0.5484915141126784 0.529416152204041 0.8705373922254412 0.3569563414643486 0.17291256297699675 0.09475470879997183 0.02611177605013293 0.32324308717254335 0.2410682132866343 0.900242735868432 0.5951644611929129 0.43575588956786304 0.8479829630072387 0.2552543385494126 0.013463305191367403 0.4792389265611031 0.6858127554892975 0.25996252731639424 0.5057521077801514 0.38765818329657187 0.9965203027158875 1
0.09628065729948432 0.5504185980373301 0.9264811305330163 0.003677122989102277 0.14250172406969308 0.4143917181329454 0.6667080051240237 0.4991014854633057 0.11474284238569066 0.011468120480168986 0.5761737337982143 0.28653089957314104 0.7117872350655735 0.440358785062824 0.5744903187135665 0.38899770337425377 0.24803572065253776 0.2883181318070325 0.09097015899261574 0.03238654751842518 0.8354300156144486 0.4717694977772555 0.2358209682855278 0.6388533321739664 0.09606562009476571 0.12107558107640437 0.8278011257326557 0.16879776573625493 0.2999188533567849 0.680811456188057 1
0.25017987682433507 0.21032232732416878 0.2505391265560243 0.8661473587166476 0.2285601903019593 0.20760391208941087 0.9165304622259223 0.8195985822291144 0.8783639401451234 0.5580294206158242 0.8722566256342412 0.45380552469035895 0.10551086898119033 0.12473828283465782 0.8372784366292072 0.38689951207143514 0.6878420574485483 0.32373055185413946 0.6682054113894768 0.6683421736456252 0.8787661352935048 0.044259867405259334 0.6583146406511977 0.43998490139493884 0.0026496157034691104 0.8774396403906979 0.7898537971413333 0.8489704221433967 0.9773014802406399 0.527870780506232 1
0.002166253698121512 0.24637720778905714 0.6313453473947299 0.4827430648270352 0.7663466742683676 0.39004799522441524 0.459756850606743 0.4208383696185194 0.11639780392584997 0.4075909448212168 0.08165259435581262 0.23087997625819 0.6383314250037593 0.5863921794819762 0.33579411570575013 0.7659167195208102 0.4473540790683662 0.39999627238698 0.4213730932856634 0.3155903958751164 0.7797840235517967 0.3726980809298781 0.6057691467277926 0.23693140374020505 0.1339883852247169 0.1262962497632547 0.969716057081428 0.7527301846739782 0.9965150186898065 0.7756357139762668 1
0.8992017871469707 0.5031426580916056 0.1917195030783848 0.8613461884307158 0.43504635756111987 0.838969071066428 0.8176448026412029 0.3557428800743705 0.12158106870984298 0.8412109117928734 0.26042310032763505 0.41639818680823837 0.01326202554209488 0.2346372498106235 0.6454463912085425 0.1513830878592637 0.04246748736895967 0.18662326436229637 0.5612914972524327 0.20234229583772656 0.4416264871793615 0.630275997296363 0.26600343240439306 0.2715218468040369 0.0745163337544803 0.9442896842406654 0.6368981808705737 0.33543704653489115 0.9439993716149792 0.8195709715584513 1
0.2104600517817924 0.12667355070122455 0.8803944375551819 0.23659776534828703 0.4032553307770962 0.7201721878786442 0.07523503153497058 0.918963386162465 0.2263115622404679 0.5534799532489714 0.9411374454954736 0.471052815151218 0.8800213471357935 0.275158797045681 0.6223271222520886 0.023220298588082833 0.25194908715398134 0.24343120628136483 0.02297037268552382 0.1647288132090423 0.8055867276172648 0.5950142533729346 0.7395291392187472 0.736764625351272 0.18453850244133163 0.6571883291268129 0.8272846207263285 0.8837291611757508 0.5686783055863718 0.558960533420307 1
0.15917435023273452 0.5776846900827896 0.8662030554970813 0.9317436450056812 0.6026372943631454 0.697930198794565 0.31431171289888926 0.0026348326042289205 0.2667241594565234 0.05776533534465411 0.16986886550705205 0.6603385387048202 0.202954784284881 0.7351865309032384 0.09197644475072331 0.2875183024938348 0.46587549370349357 0.6311828198023848 0.5784548159335031 0.6101069141964561 0.10795248543714397 0.0010054827982557413 0.7153059862543631 0.7634653559793415 0.9779577884624268 0.41498216808638955 0.23356014969288497 0.4303410231981909 0.23596157919627914 0.8519673804708561 1
0.4872764155500301 0.8173402929569069 0.48201244636841545 0.8982093061968496 0.7556971039057551 0.503149084178553 0.8033900553305865 0.8074241921304658 0.8990258950900359 0.5569719665708938 0.19416264401864747 0.9192618240679106 0.65818420627791 0.7722842233988141 0.8038590551188091 0.298975237536552 0.9732721849167904 0.3345230662510007 0.12966269594710123 0.3286381660833987 0.3694087694635074 0.5819781785698578 0.2794516176604641 0.9835552410940196 0.8191224595504036 0.6518868295422754 0.5151447570501554 0.8155399539721992 0.20475334221883834 0.7605188925167173 1
0.8012242794345136 0.028671442416148718 0.918852909107585 0.8126742109919661 0.47591815140107074 0.6397749060156744 0.5188517863978848 0.9218035324417851 0.2031053451496294 0.6365580766743121 0.6994493977011451 0.15913708267212245 0.43663006781022873 0.26319406503298937 0.5337570469897462 0.6196391438049322 0.26971080136862824 0.10184192754705468 0.6943757553617217 0.4161019257032218 0.08593961862469335 0.6098555859986546 0.7539862161387013 0.02359753167982881 0.6701110942207288 0.2661572100849623 0.9617084566465186 0.3269609719040798 0.29642025502787184 0.9893121186762575 1
0.7067330408100941 0.16853660386873703 0.009774680780633482 0.8726285494238106 0.8635852567086741 0.2703299913996978 0.9612532362408833 0.39351879271550594 0.21533997818672268 0.058755504631283095 0.3976332118896142 0.559780387928647 0.09266081663462755 0.1835573040445131 0.5399967925344453 0.8831741268042216 0.9188819916578311 0.8500430796891594 0.6459477482939548 0.9386047962921672 0.525273438964338 0.006893852365852715 0.8760432720503724 0.39943057455373343 0.812758508630889 0.7735701986375316 0.7174400622649675 0.692008351539542 0.05534969731964856 0.3467988755373831 1
0.8467052087941855 0.19456275602871376 0.7087005650521444 0.45017560797530465 0.26122659940613757 0.33593428793970814 0.42168892538202685 0.049230167830777494 0.6584076440397557 0.4936330993236149 0.26444638587277847 0.7036653426187065 0.624411014942495 0.3171722726859224 0.10513294236978121 0.17230892607125814 0.5006632756202608 0.3684556908604327 0.1124937812564687 0.18154725317179288 0.551543314665594 0.3429608678534418 0.27186015503667615 0.5667145975146077 0.4391755668180465 0.8997528330527061 0.19458738581225243 0.7792701573667533 0.05114009188215063 0.15178721860999744 1
0.017337132988801573 0.18937382304335793 0.25625477547615017 0.08027397851735785 0.5318264730784842 0.8317032325741073 0.20103959577519825 0.8561719951234112 0.1356869950504982 0.6915958677803131 0.4531661484076921 0.9298868344817325 0.9436669535965934 0.6536799659611935 0.0680660973108772 0.978634915598925 0.5129552185156646 0.21244177858080326 0.6754699456282971 0.025673496763774728 0.9994749623726571 0.09979645651154445 0.5347567208835085 0.7730685256871617 0.258374949570115 0.14946429767794356 0.03565734902467632 0.06780720788074757 0.7979692290054351 0.2565997005725874 1
0.768188877554852 0.05477973628731814 0.09385010581503883 0.882089314559819 0.11431900369601544 0.30600981775125247 0.5423495944096292 0.6172024804908347 0.5153645330761808 0.4872025444107305 0.9217827676875898 0.3877052483656034 0.21305492505209678 0.6384185439083828 0.9025289992526541 0.3955616791350086 0.7438316608559594 0.3722477675215289 0.3004527548559516 0.2007420703488776 0.20984379427286226 0.5815210480524367 0.30815347953031946 0.670981474225676 0.607249031509173 0.8987317761761558 0.6184515077038446 0.8157545622873446 0.1983471420569014 0.8684447045377273 1
0.940821939956033 0.7341622112441188 0.20152861036125302 0.45909741061408005 0.11686707257290974 0.21167379025734323 0.22573880697072657 0.11802136566788324 0.9528575238005673 0.6155129827619286 0.3981989261958745 0.6823817509303373 0.9888357010376002 0.5761187425531539 0.7130371862871792 0.1970987141893642 0.9785427856968446 0.7678659268794868 0.17570801879790254 0.6240371022269983 0.5851328661368349 0.06913955229971236 0.2852858977105982 0.353927863090862 0.35256865429683826 0.10045652028484409 0.07785084710664092 0.21007643313508984 0.9171092707728111 0.3383708345768134 1
0.3133529490068183 0.2860732682367546 0.32184326114174666 0.5593281202326476 0.36429824392712373 0.740637595425095 0.8365546115150133 0.5664381143236776 0.00806726713224859 0.6965579349443071 0.030689555036223615 0.29260173911729537 0.6015794890164312 0.6125317661197139 0.8159367721109435 0.5388219913189238 0.922086958412759 0.17383783688710375 0.5515479270663113 0.5343239561116266 0.1090205148754565 0.4931434781999634 0.6724114535937904 0.06611291771958394 0.9694272927766037 0.6357047427913451 0.7919872110580197 0.9328875912853791 0.4818295888735755 0.901163265190557 1
0.05102646253432741 0.10186905268084911 0.0073894623699181095 0.6506302647409564 0.9037977707299635 0.6156605147609028 0.012498989219507317 0.9231749376199643 0.0584811957971727 0.8677123569795124 0.14540633475663167 0.023513642347192887 0.9890899645500966 0.7177667801657974 0.30193408094959207 0.0102706025642465 0.48683649496183923 0.7559395905623885 0.6908841846241972 0.2838284038561347 0.2124007574276795 0.20180199585742487 0.7813494724681719 0.5680102243523648 0.6628297754062865 0.49190540982849607 0.8611981596499072 0.06808989559955969 0.6464706186545547 0.3435888589753233 1
0.6652089175552626 0.7867763364195247 0.5725186603552752 0.6010721940864364 0.16804229320901232 0.01062982191563111 0.42792146466270065 0.6112192030047844 0.155339640064855 0.16967692792398403 0.20341581062609115 0.23951823093662594 0.20041693549920536 0.12467985448662067 0.4079791052623797 0.41602730887529116 0.8080609700901256 0.22433437565718684 0.36318390484224283 0.4206942357493103 0.7630755720887792 0.9712968097160934 0.008877809291268801 0.490317920198054 0.7128036146778286 0.9298265064204014 0.5556028701619106 0.6841385030970617 0.27239967620760985 0.3367051376758955 1
0.0798359590438037 0.7556090196902233 0.5076585702702235 0.5342896306658602 0.031017819310291572 0.3372558603741703 0.46372431417976034 0.594912002075472 0.26084145289461025 0.3345749949641118 0.7567401884032828 0.9724106641019734 0.9848478875401628 0.7026985076485547 0.872853665456246 0.5690556275430834 0.4150756485148708 0.413094093570162 0.06419748398569802 0.7096501379152489 0.4925485803189338 0.3699691880685755 0.05253892238605473 0.6647770781472642 0.3149176275886153 0.9283004723823456 0.935504311194028 0.8436818133652865 0.31183559783874815 0.8381367624111925 1
0.9298405660142394 0.8610345254491106 0.23392162706281738 0.533721220754195 0.9290690261060776 0.7384488662199401 0.4379176733172062 0.6810499458449603 0.6062574215733084 0.915170213406412 0.0319239073041665 0.520617296268269 0.5129850550186923 0.2434162394980144 0.3991868386694305 0.6283023580960082 0.49576277226831045 0.8936478992156599 0.6091072926067841 0.659519368712521 0.3469683645721233 0.6009433775708656 0.6204019541321394 0.6951840232026487 0.930147113809745 0.9752923907105557 0.7448226858168278 0.5858928976469118 0.8692833238717474 0.6167859343789229 1
